value, var1, var2, var3, var4, var5, var6, var7, var8, var9, var10, var11, var12, var13, var14, var15, var16, var17, var18, var19,var20
9647.86857069127,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,-2.544556692801052,-0.705019784219985,-7.06872666263007,-5.57157752259991,3.8083470367801056,1.588637905440919,0.7654236574999231,-0.5442052816597425,-1.2100000000009459,-2.0,-3.0,-0.7486028288603848,-1.4805054407188436,4.819251734908903,
9646.27056846227,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,-2.544556692801052,-0.705019784219985,-7.06872666263007,-5.57157752259991,3.8083470367801056,1.588637905440919,0.7654236574999231,-0.5442052816597425,-1.2100000000009459,-2.0,-3.0,-0.7486028288603848,-1.4805054407188436,
9648.7847297854,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,-2.544556692801052,-0.705019784219985,-7.06872666263007,-5.57157752259991,3.8083470367801056,1.588637905440919,0.7654236574999231,-0.5442052816597425,-1.2100000000009459,-2.0,-3.0,-0.7486028288603848,
9647.8460414861,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,-2.544556692801052,-0.705019784219985,-7.06872666263007,-5.57157752259991,3.8083470367801056,1.588637905440919,0.7654236574999231,-0.5442052816597425,-1.2100000000009459,-2.0,-3.0,
9645.17085444531,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,-2.544556692801052,-0.705019784219985,-7.06872666263007,-5.57157752259991,3.8083470367801056,1.588637905440919,0.7654236574999231,-0.5442052816597425,-1.2100000000009459,-2.0,
9645.36869412303,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,-2.544556692801052,-0.705019784219985,-7.06872666263007,-5.57157752259991,3.8083470367801056,1.588637905440919,0.7654236574999231,-0.5442052816597425,-1.2100000000009459,
9641.72802260771,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,-2.544556692801052,-0.705019784219985,-7.06872666263007,-5.57157752259991,3.8083470367801056,1.588637905440919,0.7654236574999231,-0.5442052816597425,
9642.19749458311,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,-2.544556692801052,-0.705019784219985,-7.06872666263007,-5.57157752259991,3.8083470367801056,1.588637905440919,0.7654236574999231,
9638.89977663526,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,-2.544556692801052,-0.705019784219985,-7.06872666263007,-5.57157752259991,3.8083470367801056,1.588637905440919,
9636.89977663526,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,-2.544556692801052,-0.705019784219985,-7.06872666263007,-5.57157752259991,3.8083470367801056,
9638.87603012126,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,-2.544556692801052,-0.705019784219985,-7.06872666263007,-5.57157752259991,
9635.38904742274,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,-2.544556692801052,-0.705019784219985,-7.06872666263007,
9635.08243155879,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,-2.544556692801052,-0.705019784219985,
9633.87912353228,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,-2.544556692801052,
9635.02912353228,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,-3.352848704529606,
9633.23740958856,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,0.8372307004610775,
9632.51286880766,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,1.9037989744992956,
9631.18236196608,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,-4.3238845376399695,
9631.00184037839,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,1.5677553035893652,
9632.76016324461,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,1.305717430979712,
9632.76016324461,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,-1.5980022289986664,
9631.76016324461,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,2.5141613231298834,
9631.45573349255,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,-0.9386882993003383,
9634.24531346557,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,-2.6751870407897513,
9632.35308104691,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,0.19783967771945754,
9631.10308104691,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,-3.6406715153207188,
9630.01493422309,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,0.46947197540066554,
9629.454565672,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,-3.297717947849378,
9627.791874891,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,-2.0,
9631.80799006384,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,1.9762534860001324,
9630.76175842078,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,-3.4869826985213876,
9628.71479287248,-2.0469655482993403,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,-0.30661586394853657,
9628.16321891594,-0.551573956539869,-2.0469655482993403,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,-1.203308026510058,
9629.15037439905,0.9871554831097455,-0.551573956539869,-2.0469655482993403,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,1.1499999999996362,
9626.36642110419,-2.783953294860112,0.9871554831097455,-0.551573956539869,-2.0469655482993403,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,-1.7917139437195146,
9627.08095913309,0.7145380289002787,-2.783953294860112,0.9871554831097455,-0.551573956539869,-2.0469655482993403,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,-0.7245407809004973,
9627.42099640946,0.34003727636991243,0.7145380289002787,-2.783953294860112,0.9871554831097455,-0.551573956539869,-2.0469655482993403,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,-1.3305068415793357,
9623.95022817363,-3.4707682358312013,0.34003727636991243,0.7145380289002787,-2.783953294860112,0.9871554831097455,-0.551573956539869,-2.0469655482993403,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,-0.18052158769023663,
9622.44477171073,-1.5054564628990192,-3.4707682358312013,0.34003727636991243,0.7145380289002787,-2.783953294860112,0.9871554831097455,-0.551573956539869,-2.0469655482993403,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,1.7583228662188048,
9622.19171010391,-0.253061606819756,-1.5054564628990192,-3.4707682358312013,0.34003727636991243,0.7145380289002787,-2.783953294860112,0.9871554831097455,-0.551573956539869,-2.0469655482993403,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,0.0,
9617.04171010391,-5.150000000001455,-0.253061606819756,-1.5054564628990192,-3.4707682358312013,0.34003727636991243,0.7145380289002787,-2.783953294860112,0.9871554831097455,-0.551573956539869,-2.0469655482993403,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,-1.0,
9617.08780415573,0.046094051820546156,-5.150000000001455,-0.253061606819756,-1.5054564628990192,-3.4707682358312013,0.34003727636991243,0.7145380289002787,-2.783953294860112,0.9871554831097455,-0.551573956539869,-2.0469655482993403,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,-0.3044297520591499,
9614.84104582619,-2.246758329540171,0.046094051820546156,-5.150000000001455,-0.253061606819756,-1.5054564628990192,-3.4707682358312013,0.34003727636991243,0.7145380289002787,-2.783953294860112,0.9871554831097455,-0.551573956539869,-2.0469655482993403,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,2.7895799730194994,
9613.32923805696,-1.5118077692295628,-2.246758329540171,0.046094051820546156,-5.150000000001455,-0.253061606819756,-1.5054564628990192,-3.4707682358312013,0.34003727636991243,0.7145380289002787,-2.783953294860112,0.9871554831097455,-0.551573956539869,-2.0469655482993403,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,-1.8922324186605692,
9614.28098820457,0.9517501476093457,-1.5118077692295628,-2.246758329540171,0.046094051820546156,-5.150000000001455,-0.253061606819756,-1.5054564628990192,-3.4707682358312013,0.34003727636991243,0.7145380289002787,-2.783953294860112,0.9871554831097455,-0.551573956539869,-2.0469655482993403,-1.0462316430603096,4.016115172840728,-1.6626907810004923,-0.5603685510905052,-1.0881468238185334,-1.25,
